0,1,2,3,4,5,6,7,8
0.24,0.12,0.36,1.88,1.6800000000000002,0.0,0.24,0.0,0.12
5.160000000000001,5.040000000000001,5.5200000000000005,0.6,0.76,0.12,0.12,0.0,4.698723404255319
1.96,0.0,0.0,5.640000000000001,0.36,5.400000000000001,5.000000000000001,0.36,2.6400000000000006
0.24,0.0,0.36,1.08,3.04,0.6,0.84,5.760000000000001,0.0
0.12,0.0,5.5200000000000005,1.24,0.0,0.72,0.64,1.0290909090909093,0.0
5.400000000000001,0.24,0.0,1.08,0.0,0.12,0.12,2.24,0.0
0.36,5.280000000000001,0.0,1.08,0.12,5.280000000000001,5.040000000000001,0.12,0.0
0.36,0.12,0.36,4.720000000000001,5.160000000000001,0.48,0.0,2.7600000000000007,0.36
5.400000000000001,4.24,5.5200000000000005,0.72,0.24,0.0,0.0,0.12,5.5200000000000005
0.72,0.0,0.24,0.96,0.0,0.0,0.12,5.520000000000001,0.0
0.12,0.0,3.2800000000000002,0.24,0.0,0.12,5.160000000000001,0.96,0.24
5.040000000000001,0.12,0.12,5.400000000000001,0.12,5.400000000000001,1.84,0.24,5.280000000000001
0.0,5.280000000000001,5.040000000000001,0.36,5.040000000000001,2.3200000000000003,0.0,5.02909090909091,0.0
0.0,0.36,0.12,3.2400000000000007,0.12,0.24,0.0,2.6400000000000006,0.12
0.0,0.24,1.4400000000000002,0.6,0.12,5.280000000000001,0.48,0.0,5.280000000000001
0.0,0.36,0.0,0.6,5.040000000000001,0.36,6.12,0.0,2.08
0.12,5.280000000000001,0.0,6.360000000000001,0.0,5.280000000000001,3.2400000000000007,0.0,0.0
5.040000000000001,0.6,0.0,1.52,0.24,0.36,0.84,0.0,0.0
0.0,0.24,0.24,0.0,5.400000000000001,2.880000000000001,1.6800000000000002,0.12,0.36
0.24,0.0,5.160000000000001,0.12,0.48,0.6,1.56,5.400000000000001,5.400000000000001
0.48,0.12,2.24,5.040000000000001,0.6,5.520000000000001,0.24,1.0,1.12
5.760000000000001,5.160000000000001,0.0,0.0,5.880000000000001,0.48,0.0,3.16,0.0
1.6800000000000002,0.24,0.0,0.12,1.3599999999999999,0.6,0.0,0.24,0.36
0.0,0.0,0.12,5.160000000000001,3.4,5.520000000000001,0.36,0.0,5.520000000000001
0.12,0.12,5.160000000000001,0.24,0.36,0.72,5.400000000000001,0.36,3.4000000000000004
5.520000000000001,5.040000000000001,3.4400000000000004,0.0,0.6,0.6,0.48,5.640000000000001,0.24
1.3599999999999999,0.0,0.0,0.24,0.6,0.72,0.88,1.2,0.0
0.24,0.24,0.0,5.280000000000001,5.880000000000001,0.0,0.0,0.96,0.24
5.160000000000001,5.400000000000001,0.0,0.24,0.6,0.0,0.24,0.0,5.400000000000001
0.24,1.4400000000000002,0.48,3.68,5.520000000000001,0.0,5.400000000000001,0.12,0.24
0.0,0.0,5.520000000000001,0.24,0.48,0.48,0.72,5.640000000000001,0.0
0.12,0.0,0.96,5.160000000000001,2.7199999999999998,5.760000000000002,0.0,0.72,0.24
5.640000000000001,0.12,0.12,0.12,2.3600000000000003,0.5347368421052632,0.12,0.6,5.160000000000001
1.2,5.160000000000001,5.040000000000001,5.040000000000001,0.24,0.76,5.520000000000001,2.6,2.6400000000000006
0.24,0.36,0.0,0.0,0.0,0.24,1.08,1.4400000000000002,0.12
0.6,1.04,0.0,0.12,0.0,0.12,4.24,0.0,5.000000000000001
5.880000000000001,0.0,0.24,5.520000000000001,0.12,5.040000000000001,0.0,0.12,0.48
0.36,0.12,5.280000000000001,0.96,5.280000000000001,0.12,0.0,5.040000000000001,0.48
5.5200000000000005,5.040000000000001,0.0,0.36,0.6,5.040000000000001,0.0,0.0,0.0
0.0,0.0,0.12,5.696170212765958,3.04,0.0,0.0,0.12,0.24
0.0,0.0,5.040000000000001,4.720000000000001,0.0,0.48,0.36,5.040000000000001,5.280000000000001
0.0,0.12,0.24,0.48,0.12,5.520000000000001,5.640000000000001,0.0,0.24
0.24,5.160000000000001,0.24,2.16,5.040000000000001,2.8800000000000003,4.24,0.24,4.48
5.520000000000001,0.36,5.520000000000001,0.12,0.0,0.12,0.0,5.400000000000001,0.0
0.48,0.76,1.28,0.12,0.24,3.6800000000000006,0.0,0.84,0.12
0.0,4.24,0.0,5.400000000000001,5.280000000000001,0.88,0.36,2.4800000000000004,5.160000000000001
0.0,0.0,0.36,0.72,0.0,0.0,5.5200000000000005,0.48,0.24
0.0,0.36,5.640000000000001,0.12,0.12,0.0,0.48,0.12,0.0
0.0,5.400000000000001,0.2673684210526316,5.280000000000001,5.040000000000001,0.0,5.760000000000001,0.36,0.12
0.24,0.72,0.24,3.16,0.12,0.0,0.0,5.640000000000001,5.160000000000001
5.520000000000001,0.0,0.0,0.24,4.24,0.6,0.0,0.24,0.24
1.36,0.12,0.24,2.880000000000001,0.0,5.640000000000001,0.24,0.24,0.0
1.12,5.040000000000001,5.280000000000001,0.48,0.0,0.6872727272727273,5.160000000000001,5.02909090909091,0.0
1.8000000000000003,0.0,0.48,0.0,0.48,0.72,0.24,0.24537313432835822,0.12
0.24,0.48,0.0,0.24,0.6,0.0,0.0,2.08,5.160000000000001
0.24,5.760000000000001,0.0,5.400000000000001,5.880000000000001,0.0,0.0,0.88,0.24
5.280000000000001,0.6,0.12,0.36,2.04,0.12,0.12,0.0,0.12
0.24,1.4400000000000002,5.040000000000001,5.280000000000001,0.72,5.400000000000001,5.280000000000001,0.0,5.040000000000001
5.640000000000001,0.0,0.0,1.4,0.12,0.72,3.96,0.12,0.0
1.08,0.12,0.0,0.12,5.400000000000001,0.0,0.24,5.400000000000001,0.0
4.48,5.040000000000001,0.24,0.12,0.72,0.12,0.0,0.72,0.36
0.48,0.12,5.280000000000001,0.12,0.0,5.520000000000001,0.12,0.0,5.602105263157895
0.24,5.040000000000001,0.22909090909090907,5.280000000000001,0.0,0.96,5.280000000000001,0.0,4.720000000000001
5.000000000000001,0.0,3.52,0.48,0.24,0.0,0.36,0.12,0.96
0.24,0.12,0.45818181818181813,0.0,0.48,0.36,3.16,5.400000000000001,0.12
0.0,5.040000000000001,0.22909090909090907,0.12,5.880000000000001,0.48,0.36,0.48,5.280000000000001
0.0,0.0,1.84,0.36,4.32,5.760000000000001,0.24,0.72,0.48
0.6,0.0,0.0,5.760000000000001,0.6,0.24,0.0,1.4290909090909092,0.12
6.120000000000001,0.12,0.0,4.08,1.9200000000000002,5.280000000000001,0.0,0.24,5.040000000000001
2.24,5.160000000000001,0.6,0.0,0.0,0.12,0.36,0.24,0.0
0.24,0.24,6.120000000000001,0.0,0.0,5.040000000000001,5.5200000000000005,5.400000000000001,0.12
0.36,0.0,0.36,0.36,0.36,0.0,0.0,0.6,5.520000000000001
0.36,0.0,0.48,5.640000000000001,5.5200000000000005,0.12,0.12,3.5600000000000005,0.6
0.36,0.12,5.258181818181819,0.6,0.0,5.520000000000001,5.520000000000001,0.24,0.6
0.36,5.280000000000001,4.62909090909091,0.6,0.36,1.12,0.96,0.0,0.64
0.48,0.48,0.24,5.640000000000001,5.400000000000001,2.4800000000000004,0.0,0.12,0.24
5.880000000000001,0.12,0.24,0.6,0.6,0.36,0.0,0.48,0.22909090909090907
1.3199999999999998,5.040000000000001,5.400000000000001,2.44,2.84,4.640000000000001,0.0,5.280000000000001,5.040000000000001
3.4400000000000004,0.0,0.48,2.44,0.48,0.0,0.36,1.8000000000000003,0.0
0.0,0.12,2.4400000000000004,0.6,1.1600000000000001,0.0,5.760000000000001,2.880000000000001,0.24
0.12,5.040000000000001,3.0000000000000004,0.12,0.24,0.48,0.24,0.36,5.400000000000001
5.280000000000001,0.12,0.72,5.040000000000001,3.8000000000000003,5.640000000000001,5.160000000000001,2.6400000000000006,2.6400000000000006
0.24,5.520000000000001,0.6,0.12,0.24,4.04,0.24,0.0,0.0
5.280000000000001,2.04,0.36,5.520000000000001,0.0,0.84,0.0,0.24,0.24
0.36,0.72,0.36,0.6,0.36,1.08,0.12,5.160000000000001,5.258181818181819
0.48,0.12,0.36,0.88,5.400000000000001,1.3199999999999998,0.24,4.24,2.2
0.24,5.040000000000001,0.6,1.9200000000000002,0.24,0.72,0.6,0.0,0.48
5.067368421052632,0.0,5.880000000000001,0.84,0.12,0.0,5.880000000000001,0.24,0.88
0.24,0.0,1.6400000000000001,0.48,0.36,0.24,4.04,5.6400000000000015,0.0
0.0,0.12,0.9163636363636363,5.760000000000002,5.5200000000000005,5.400000000000001,1.24,0.6,0.0
0.24,5.160000000000001,0.84,0.96,0.0,4.48,0.96,0.6290909090909091,0.12
0.24,0.24,1.0,0.0,0.0,0.24,1.08,0.24,5.280000000000001
0.6,0.0,0.48,0.12,0.12,1.56,0.36,0.24,0.36
6.360000000000001,0.0,5.400000000000001,5.040000000000001,5.280000000000001,0.12,5.5200000000000005,3.96,3.4400000000000004
3.2800000000000002,0.24,0.72,0.0,0.48,5.160000000000001,0.24,4.24,0.12
0.24,5.280000000000001,0.24,0.24,0.12,1.6800000000000002,4.08,0.0,2.880000000000001
4.08,1.28,5.258181818181819,5.280000000000001,4.645373134328358,0.36,3.5600000000000005,0.12,0.48
0.0,0.12,0.22909090909090907,0.48,0.24,2.880000000000001,0.24,5.640000000000001,0.0
0.24,5.160000000000001,3.0000000000000004,0.0,0.0,0.24,0.24,1.2,0.12
0.24,0.24,0.36,0.0,0.24,5.160000000000001,0.6,2.04,5.520000000000001
0.24,0.0,4.72,0.0,5.400000000000001,0.24,6.120000000000001,0.72,1.4
5.160000000000001,0.12,0.0,0.24,1.6400000000000001,0.24,0.12,0.0,0.88
0.76,5.280000000000001,0.0,5.258181818181819,1.8000000000000003,4.2,5.160000000000001,0.0,0.48
4.2,1.1600000000000001,0.12,0.36,1.0673684210526315,0.12,0.24,0.36,0.12
0.48,0.24,5.280000000000001,0.12,0.24,5.160000000000001,0.0,5.487272727272728,5.040000000000001
1.4,0.0,0.6,3.4,0.0,0.36,0.0,0.6872727272727273,0.0
0.36,0.12,0.48,0.96,0.24,0.64,0.12,1.12,0.36
5.280000000000001,5.160000000000001,1.829090909090909,4.48,5.280000000000001,0.12,5.160000000000001,0.0,5.280000000000001
0.36,0.36,0.24,0.48,0.0,5.280000000000001,3.4400000000000004,0.36,0.48
0.76,0.64,0.0,0.0,0.12,0.24,0.0,5.880000000000001,0.0
3.96,0.0,0.0,0.0,5.640000000000001,3.2800000000000002,0.0,1.08,0.24
0.36,0.0,0.12,0.48,0.6,0.0,0.24,2.68,5.258181818181819
0.24,0.0,5.280000000000001,5.760000000000002,5.6400000000000015,0.0,5.6400000000000015,2.44,0.48
0.0,0.0,0.22909090909090907,0.96,0.6,0.12,1.36,0.84,0.48
0.0,0.24,0.64,0.0,2.4400000000000004,5.520000000000001,0.24,0.96,0.0
0.12,5.280000000000001,0.0,0.24,0.36,4.04,4.760000000000001,2.3200000000000003,0.12
5.040000000000001,0.48,0.0,5.280000000000001,3.7600000000000007,0.64,1.4400000000000002,0.96,5.040000000000001
0.36,0.12,0.24,0.0,0.84,0.0,0.12,1.4,0.24
0.48,5.040000000000001,5.02909090909091,0.12,0.72,0.24,0.24,0.48,5.280000000000001
0.6,0.0,0.24,0.84,0.0,5.400000000000001,0.0,5.120000000000001,0.0
0.6,0.12,0.0,0.6,0.0,2.24,0.12,2.2,0.0
6.36,5.040000000000001,0.12,0.6,0.0,0.0,5.160000000000001,0.48,0.12
1.3199999999999998,0.0,5.280000000000001,0.6,0.12,0.0,1.84,0.48,5.040000000000001
0.64,0.0,0.22909090909090907,0.6,5.400000000000001,0.6,0.0,0.0,0.36
0.0,0.0,1.4400000000000002,6.12,1.12,5.6400000000000015,0.0,0.0,5.5200000000000005
0.12,0.24,0.0,0.6,0.24,0.84,0.0,0.36,0.0
5.400000000000001,5.400000000000001,0.0,0.6,5.400000000000001,0.12,0.0,5.602105263157895,0.0
0.84,1.4400000000000002,0.0,6.12,0.64,5.040000000000001,0.6,0.6,0.0
3.84,0.0,0.36,1.56,0.0,0.0,5.640000000000001,2.6400000000000006,0.24
0.0,0.24,0.6,1.56,0.0,0.0,1.08,0.0,5.160000000000001
0.0,5.280000000000001,5.716363636363637,0.6,0.0,0.24,0.96,0.12,4.48
0.12,0.0,0.96,0.6,0.36,0.24,4.2,5.400000000000001,0.22909090909090907
5.040000000000001,0.0,0.45818181818181813,0.6,5.760000000000001,5.6400000000000015,0.48,0.72,0.22909090909090907
0.12,0.48,3.2800000000000002,6.360000000000001,1.6800000000000002,0.48,0.36,0.0,0.48
5.040000000000001,5.760000000000002,0.0,1.4872727272727273,0.0,0.6987234042553192,5.280000000000001,0.36,2.8800000000000003
0.0,0.6,0.0,1.12,0.12,0.64,0.72,5.520000000000001,0.12
0.0,0.72,0.0,0.0,5.280000000000001,0.12,0.84,0.48,3.6800000000000006
0.0,0.0,0.36,0.0,0.48,4.720000000000001,0.96,5.36,3.2800000000000002
0.12,0.12,0.6,0.24,0.0,0.6,2.3200000000000003,0.12,0.45818181818181813
5.280000000000001,0.36,0.84,5.280000000000001,0.6,0.48,0.48,0.36,0.88
0.48,5.160000000000001,5.716363636363637,0.0,5.760000000000001,0.76,3.7600000000000002,5.400000000000001,0.12
0.0,0.24,0.9347368421052632,0.6,0.76,0.24,0.0,3.96,5.040000000000001
0.12,0.0,2.84,0.6,2.3600000000000003,0.0,0.24,0.24,0.0
5.520000000000001,0.12,1.6800000000000002,5.640000000000001,1.4400000000000002,0.12,0.36,0.0,0.24
0.6,5.280000000000001,0.22909090909090907,0.6,0.0,5.040000000000001,5.640000000000001,0.24,5.520000000000001
0.48,0.48,1.6800000000000002,3.64,0.12,0.0,3.96,5.160000000000001,1.4
4.16,4.36,0.22909090909090907,4.4399999999999995,5.400000000000001,0.0,0.24,0.64,0.48
1.96,0.24,2.24,1.08,0.72,0.48,0.12,0.12,2.3600000000000003
1.4400000000000002,0.0,0.0,0.72,0.0,0.6,5.400000000000001,5.400000000000001,0.24
0.0,0.0,0.12,1.4,0.24,5.880000000000001,0.72,0.6,0.0
0.12,0.0,5.400000000000001,1.0,5.6400000000000015,2.2800000000000002,0.0,3.6800000000000006,0.12
5.040000000000001,0.12,0.48,0.12,4.08,1.44,0.24,0.48,5.280000000000001
0.0,5.400000000000001,0.6,0.12,0.48,0.48,5.400000000000001,0.0,0.6
0.24,0.84,3.2800000000000002,0.36,0.12,5.640000000000001,0.12,0.36,1.84
5.280000000000001,0.64,0.22909090909090907,5.760000000000001,0.12,0.6,5.040000000000001,5.5200000000000005,0.0
0.36,0.12,0.24,3.0987234042553196,0.84,0.6,0.0,0.0,0.24
5.280000000000001,5.040000000000001,0.12,1.04,5.640000000000001,5.760000000000001,0.0,0.12,5.400000000000001
0.48,0.0,5.280000000000001,0.0,0.6,2.6,0.36,5.280000000000001,1.4400000000000002
0.24,0.0,0.22909090909090907,0.0,5.96,1.4400000000000002,5.640000000000001,1.0,0.0
0.24,0.36,3.4,0.12,2.04,0.24,1.04,2.2,0.0
0.24,5.280000000000001,0.48,5.040000000000001,0.84,5.640000000000001,0.0,0.72,0.0
5.400000000000001,3.6800000000000006,2.08,0.0,1.24,0.96,0.12,0.24,0.12
0.48,0.48,0.0,0.12,3.08,1.28,5.040000000000001,4.48,5.040000000000001
5.08,0.0,0.0,5.400000000000001,0.6,0.0,0.0,1.0453731343283583,0.0
1.1600000000000001,0.12,0.12,0.6,0.6,0.0,0.0,3.4400000000000004,0.24
0.24,0.24,5.640000000000001,0.24,5.880000000000001,0.24,0.24,0.0,5.280000000000001
0.12,0.24,0.84,0.12,0.84,5.400000000000001,5.280000000000001,0.24,0.24
5.160000000000001,5.400000000000001,0.48,0.12,1.08,0.24,0.48,5.400000000000001,3.2800000000000002
0.36,0.24,1.829090909090909,5.640000000000001,4.04,0.0,1.96,4.08,0.12
5.520000000000001,0.0,1.4400000000000002,2.44,1.08,0.0,0.24,0.48,5.280000000000001
0.84,0.12,0.24,0.6,0.6,0.36,0.0,1.0,1.6800000000000002
0.24,5.040000000000001,2.6290909090909094,0.76,0.6,5.520000000000001,0.36,0.72,0.0
0.0,0.0,0.36,1.8000000000000003,5.781492537313433,0.96,5.5200000000000005,0.0,0.0
0.12,0.0,0.64,1.8000000000000003,0.6,0.12,0.24,0.12,0.24
5.040000000000001,0.12,0.24,0.12,0.6,5.040000000000001,5.280000000000001,5.040000000000001,5.760000000000002
0.0,5.160000000000001,5.280000000000001,5.040000000000001,5.880000000000001,0.0,0.0,0.24,0.96
0.0,0.24,0.84,0.0,0.6,0.6,0.0,4.6000000000000005,0.12
0.12,0.12,0.72,0.0,5.640000000000001,5.640000000000001,0.12,1.12,5.160000000000001
5.160000000000001,4.24,0.0,0.12,0.6,0.84,5.400000000000001,0.12,3.5600000000000005
3.8000000000000003,0.0,0.0,5.040000000000001,0.6,1.08,0.72,5.160000000000001,0.24
0.36,0.24,0.24,0.0,0.6,2.68,0.12,2.6400000000000006,0.12
0.36,5.520000000000001,5.6400000000000015,0.0,5.640000000000001,0.84,5.040000000000001,0.0,4.36
0.6,0.6,0.36,0.12,0.6,0.84,0.0,0.6,0.24
6.0,3.04,3.92,5.040000000000001,4.84,0.72,0.0,5.520000000000001,0.24
3.6400000000000006,0.0,0.24,0.0,0.6,0.48,0.36,1.4,5.400000000000001
0.24,0.12,0.48,0.0,5.640000000000001,5.520000000000001,5.400000000000001,1.12,3.04
0.0,5.280000000000001,6.000000000000001,0.0,0.84,2.08,0.48,0.0,0.0
0.12,3.0000000000000004,1.4290909090909092,0.36,1.08,0.22909090909090907,0.36,0.12,0.12
0.36,0.24,2.229090909090909,0.48,0.84,0.12,0.12,5.040000000000001,5.160000000000001
5.160000000000001,0.0,0.24,5.280000000000001,1.48,3.4400000000000004,5.160000000000001,0.0,1.04
2.4800000000000004,0.48,0.24,0.48,0.6,0.0,0.36,0.36,0.0
0.88,5.6400000000000015,5.02909090909091,1.56,5.640000000000001,0.24,0.64,5.6400000000000015,0.0
0.0,2.3200000000000003,0.24,0.36,0.6,5.280000000000001,0.0,1.9200000000000002,0.24
0.12,0.12,0.0,0.24,5.880000000000001,0.48,0.0,0.0,5.400000000000001
5.520000000000001,5.400000000000001,0.24,0.48,0.6,0.0,0.24,0.0,0.24
0.84,0.48,5.280000000000001,6.120000000000001,4.4399999999999995,0.0,5.160000000000001,0.48,0.0
3.04,1.28,0.0,0.6,2.44,0.24,0.24,5.880000000000001,0.24
0.0,0.0,0.36,5.000000000000001,0.84,5.09872340425532,0.0,0.24,5.400000000000001
0.12,0.12,5.640000000000001,0.72,0.72,0.24,0.0,0.0,0.6
5.520000000000001,5.040000000000001,4.640000000000001,0.0,0.36,0.0,0.12,0.36,2.24
0.84,0.0,0.0,0.36,6.12,0.0,0.12,5.5200000000000005,0.0
1.4400000000000002,0.0,0.24,5.880000000000001,2.44,0.0,5.400000000000001,0.24,0.0
0.0,0.0,5.067368421052632,0.72,1.08,0.0,3.6800000000000006,5.520000000000001,0.12
0.0,0.12,0.24,0.12,2.8400000000000003,0.36,0.24,0.84,5.160000000000001
0.0,5.280000000000001,0.0,5.160000000000001,1.08,5.280000000000001,1.6800000000000002,0.24,0.24
0.12,0.6,0.12,0.24,2.72,0.48,2.8800000000000003,0.36,0.0
5.040000000000001,0.72,5.280000000000001,0.0,0.6,0.0,0.0,6.0,0.24
0.0,0.24,0.48,0.12,0.72,0.24,0.12,0.9347368421052632,5.280000000000001
0.0,5.280000000000001,0.0,5.160000000000001,0.0,5.760000000000002,5.280000000000001,0.22909090909090907,0.0
0.0,0.0,0.36,1.04,0.24,2.44,3.24,1.4400000000000002,0.12
0.0,0.0,0.6,0.36,5.160000000000001,0.6872727272727273,0.48,0.12,5.040000000000001
0.24,0.12,5.760000000000002,5.24,0.12,1.9200000000000002,0.48,3.04,0.0
5.400000000000001,5.160000000000001,0.84,2.880000000000001,3.0987234042553196,0.24,0.48,0.0,0.0
0.64,3.2800000000000002,0.6,0.36,2.880000000000001,4.48,0.0,0.0,0.12
0.0,0.48,4.08,0.12,0.48,0.45818181818181813,0.24,0.24,5.400000000000001
0.24,0.0,0.48,0.12,0.0,2.8800000000000003,5.400000000000001,5.400000000000001,1.12
5.280000000000001,0.0,0.24,5.280000000000001,0.0,0.0,3.8000000000000003,0.64,0.12
0.24,0.12,5.02909090909091,1.8000000000000003,0.6,0.12,0.72,0.24,5.040000000000001
0.36,5.520000000000001,2.667368421052632,0.24,0.6,5.280000000000001,0.0,3.829090909090909,0.0
0.48,0.6,0.24,0.12,0.6,0.36,0.12,1.0,0.0
5.760000000000001,1.52,0.0,5.160000000000001,5.640000000000001,2.7199999999999998,0.36,0.6,0.0
0.0,0.0,0.0,0.12,0.6,0.24,6.0,0.24,0.24
0.0,0.0,0.24,5.160000000000001,3.64,5.400000000000001,3.8000000000000003,0.0,5.760000000000002
0.0,0.0,5.02909090909091,0.24,1.3199999999999998,0.24,0.48,0.48,0.96
0.12,0.12,0.24,0.0,1.88,0.0,0.36,5.760000000000002,0.0
5.280000000000001,5.040000000000001,0.0,0.36,2.04,0.6,0.12,0.96,0.0
0.24,0.12,0.0,5.5200000000000005,2.8400000000000003,5.640000000000001,5.160000000000001,0.36,0.12
0.24,5.040000000000001,0.0,0.12,0.84,1.3199999999999998,0.24,5.400000000000001,5.160000000000001
5.160000000000001,0.0,0.48,5.160000000000001,1.24,1.2400000000000002,0.0,4.640000000000001,1.4400000000000002
0.24,0.12,5.880000000000001,1.4400000000000002,0.6,3.6800000000000006,0.24,0.0,0.12
0.0,0.48,2.72,0.0,3.64,0.84,5.160000000000001,0.12,5.040000000000001
0.0,6.000000000000001,0.45818181818181813,0.12,4.04,0.72,0.24,5.040000000000001,0.0
0.12,3.8000000000000003,0.24,5.160000000000001,0.6,0.0,0.36,0.24,0.12
5.040000000000001,0.24,5.258181818181819,4.24,0.6,0.24,5.12,4.36,5.160000000000001
0.0,0.0,1.8000000000000003,0.0,0.6,5.400000000000001,0.12,2.6400000000000006,0.24
0.12,0.12,0.6,0.0,5.640000000000001,0.24,5.160000000000001,0.0,0.24
5.040000000000001,5.040000000000001,5.319999999999999,0.24,0.84,0.48,0.24,0.24,5.160000000000001
0.0,0.0,1.3163636363636364,5.280000000000001,2.04,5.640000000000001,0.12,5.280000000000001,0.64
0.12,0.0,1.0,1.0,1.88,3.829090909090909,5.040000000000001,0.48,0.36
5.160000000000001,0.0,0.36,0.12,0.84,0.24,0.0,0.0,5.08
0.24,0.6,4.32,3.84,3.64,0.0,0.24,0.24,3.0000000000000004
0.12,6.000000000000001,0.0,0.0,0.84,0.0,5.400000000000001,5.400000000000001,0.24
4.36,0.0,0.0,0.12,1.08,0.0,1.6400000000000001,0.72,0.0
3.2800000000000002,0.36,0.12,0.6,2.8400000000000003,0.24,2.04,0.0,0.0
0.36,5.640000000000001,5.040000000000001,5.6400000000000015,0.6,0.48,0.72,0.0,0.12
1.04,1.84,0.0,1.0,0.6,0.6,0.12,0.6,5.040000000000001
0.0,0.0,0.24,0.24,5.880000000000001,5.640000000000001,5.040000000000001,5.760000000000001,0.0
0.24,0.12,5.280000000000001,0.0,0.6,0.84,0.0,0.6,0.48
0.36,5.040000000000001,0.22909090909090907,0.24,5.640000000000001,0.84,0.0,0.48,5.520000000000001
0.36,0.0,3.4400000000000004,5.400000000000001,0.96,0.72,0.0,1.96,2.16
0.6,0.0,0.0,0.72,1.4,0.48,0.0,0.22909090909090907,0.12
6.0,0.0,0.36,0.0,0.96,5.400000000000001,0.24,0.24,5.040000000000001
0.96,0.36,0.6,0.0,1.1600000000000001,0.72,5.400000000000001,0.0,0.0
2.08,5.760000000000001,5.640000000000001,0.0,1.84,0.0,0.72,0.0,0.12
0.24,1.56,1.2,0.12,0.0,0.0,0.0,0.6,5.040000000000001
0.24,0.24,0.88,5.280000000000001,0.12,0.48,0.12,0.6,0.0
0.48,0.0,0.0,0.36,5.400000000000001,5.520000000000001,5.160000000000001,0.6,0.0
5.520000000000001,0.24,0.0,0.12,1.0,0.6,0.24,5.880000000000001,0.12
0.84,5.160000000000001,0.24,5.160000000000001,0.24,0.36,0.0,2.44,5.400000000000001
0.2673684210526316,0.24,5.280000000000001,0.24,0.0,5.400000000000001,0.0,0.84,2.2
4.640000000000001,0.0,0.0,0.0,0.12,0.72,0.48,3.4800000000000004,0.72
0.0,0.12,0.36,0.12,5.160000000000001,0.0,5.640000000000001,0.84,0.24
0.0,5.160000000000001,0.36,5.280000000000001,0.24,0.24,1.08,1.08,5.400000000000001
0.36,2.7600000000000007,5.760000000000001,1.28,0.0,5.280000000000001,0.6,2.2800000000000002,4.08
5.640000000000001,0.24,1.6400000000000001,0.0,0.12,0.12,0.6,0.72,0.36
0.96,0.0,0.6,0.24,5.280000000000001,5.040000000000001,5.880000000000001,0.96,0.64
0.24,0.36,4.04,5.400000000000001,0.36,0.0,0.6,0.24,0.24
5.400000000000001,5.640000000000001,1.12,0.36,3.4400000000000004,0.0,4.4399999999999995,5.280000000000001,5.280000000000001
0.36,1.1600000000000001,0.36,5.400000000000001,0.0,0.24,2.44,0.76,0.24
3.4400000000000004,3.04,0.6,0.72,0.12,0.24,0.96,0.24,4.08
0.0,0.0,5.880000000000001,0.0,5.280000000000001,5.6400000000000015,0.36,0.0,0.12
0.0,0.24,2.4800000000000004,0.24,1.6800000000000002,0.72,0.36,0.0,5.040000000000001
0.12,5.400000000000001,0.48,0.36,0.48,0.0,5.5200000000000005,0.12,0.0
5.040000000000001,0.24,0.0,5.880000000000001,1.28,0.0,0.0,5.160000000000001,0.12
0.0,0.12,0.0,2.880000000000001,0.0,0.36,0.24,0.24,5.520000000000001
0.0,5.280000000000001,0.24,1.56,0.12,0.6,5.160000000000001,0.12,3.4
0.36,0.48,5.400000000000001,0.24,5.160000000000001,5.520000000000001,2.24,5.040000000000001,0.72
5.640000000000001,0.48,0.36,0.0,0.24,0.6,0.12,0.0,0.0
1.44,5.640000000000001,0.36,0.12,0.0,4.04,3.04,0.12,0.0
4.08,1.24,5.5200000000000005,5.160000000000001,0.0,0.6872727272727273,0.0,5.160000000000001,0.0
0.0,1.08,0.12,0.64,0.24,0.36,0.24,0.24,0.24
0.0,1.36,0.24,0.0,0.6,5.280000000000001,5.160000000000001,0.0,5.290746268656718
0.6,0.48,0.24,0.12,0.36,0.24537313432835822,2.6400000000000006,0.0,0.88
5.640000000000001,0.0,5.400000000000001,5.160000000000001,0.48,0.12,0.0,0.24,0.12
1.3199999999999998,0.0,0.48,0.12,0.6,5.040000000000001,0.0,5.6400000000000015,2.4800000000000004
4.24,0.12,0.5974468085106384,5.040000000000001,5.6400000000000015,0.0,0.0,3.6800000000000006,0.6
0.0,5.280000000000001,1.28,0.0,0.72,0.36,0.0,0.6,2.24
0.24,0.88,0.12,0.12,0.12,5.760000000000001,0.12,1.04,0.0
5.400000000000001,0.0,3.4400000000000004,5.160000000000001,5.400000000000001,3.429090909090909,5.280000000000001,0.0,0.0
1.1600000000000001,0.0,0.0,0.36,3.8000000000000003,0.22909090909090907,0.36,0.0,0.12
2.3600000000000003,0.12,0.0,0.36,0.72,0.24,0.24,0.0,5.400000000000001
0.24,5.160000000000001,0.0,0.12,0.12,0.24,0.12,0.12,1.9200000000000002
0.0,0.24,0.48,5.040000000000001,3.84,5.160000000000001,5.040000000000001,5.280000000000001,0.0
0.12,0.0,5.880000000000001,0.12,0.0,0.64,0.0,1.28,0.0
5.400000000000001,0.12,2.2800000000000002,5.040000000000001,0.0,0.0,0.12,0.48,0.36
0.84,5.040000000000001,0.96,0.0,0.12,0.0,5.040000000000001,0.36,5.5200000000000005
1.84,0.12,1.6581818181818184,0.24,5.160000000000001,0.6,0.0,3.4400000000000004,0.0
0.0,5.160000000000001,1.28,5.280000000000001,0.24,5.640000000000001,0.24,0.0,0.24
