0,1,2,3,4,5,6,7,8
0.0,1.04,0.24,0.0,3.08,0.12,1.2,0.0,1.08
0.0,0.0,5.400000000000001,0.6,0.6,5.400000000000001,3.867368421052632,0.0,1.4400000000000002
0.24,0.0,0.36,5.760000000000002,3.4800000000000004,0.48,0.24,0.36,0.0
5.280000000000001,0.12,1.4,0.6,0.6,2.8800000000000003,0.0,5.640000000000001,0.24
1.4,5.040000000000001,0.48,0.36,5.880000000000001,0.0,0.24,0.72,5.280000000000001
0.36,0.0,4.6000000000000005,5.760000000000001,1.68,0.0,5.160000000000001,2.6,0.84
5.280000000000001,0.12,0.6,0.36,0.48,0.0,1.84,0.72,0.96
0.48,5.040000000000001,0.6,0.12,0.6,0.12,0.36,0.0,0.45818181818181813
0.24,0.0,0.6,5.160000000000001,5.880000000000001,5.280000000000001,4.44,0.0,0.6
5.240000000000001,0.0,5.880000000000001,0.12,0.6,3.68,3.4400000000000004,0.6,2.4800000000000004
4.44,0.0,0.96,1.84,5.880000000000001,0.0,0.0,5.760000000000001,2.3600000000000003
0.48,0.12,0.84,0.12,2.04,0.12,0.24,1.28,0.64
0.36,5.520000000000001,1.84,5.040000000000001,1.2,0.24,5.02909090909091,3.12,0.0
4.72,0.72,0.0,0.0,1.6800000000000002,5.520000000000001,0.24,0.48,0.12
0.0,0.48,0.12,0.24,0.36,0.84,0.0,0.12,5.640000000000001
0.0,0.12,5.400000000000001,5.400000000000001,0.64,1.4400000000000002,0.0,5.400000000000001,1.52
0.36,5.160000000000001,1.52,0.24,0.12,0.0,0.0,0.6,0.84
0.6,0.24,0.0,0.0,5.040000000000001,0.0,0.6,3.04,3.429090909090909
6.000000000000001,0.12,0.12,0.0,0.0,0.12,5.640000000000001,0.0,0.24
0.12,5.040000000000001,5.400000000000001,0.36,0.0,5.280000000000001,3.2400000000000007,0.12,0.0
5.040000000000001,0.12,0.72,5.520000000000001,0.24,2.7600000000000007,0.84,5.280000000000001,0.24
0.0,4.640000000000001,0.24,3.0000000000000004,5.520000000000001,0.24,0.84,0.48,5.400000000000001
0.12,0.24,5.400000000000001,0.48,3.5600000000000005,0.0,0.84,5.400000000000001,2.6400000000000006
5.160000000000001,5.160000000000001,0.72,1.4,0.24,0.0,0.84,0.72,0.0
2.6,0.24,0.12,0.24,0.24,0.12,1.9200000000000002,0.36,0.24
0.48,0.0,5.040000000000001,0.0,2.3600000000000003,5.160000000000001,0.84,5.6400000000000015,5.400000000000001
0.24,0.12,0.0,0.0,3.0000000000000004,0.24,3.9200000000000004,0.6,0.24
5.24,5.040000000000001,0.0,0.24,0.48,0.12,0.6,0.5974468085106384,0.0
2.8400000000000003,0.0,0.0,5.640000000000001,4.36,5.280000000000001,3.64,0.22909090909090907,0.0
0.72,0.12,0.48,1.3199999999999998,0.24,0.48,0.84,3.4400000000000004,0.0
0.6,5.040000000000001,5.640000000000001,0.24,0.12,0.0,1.6400000000000001,0.0,0.36
0.96,0.0,0.6,0.48,5.040000000000001,0.0,1.3199999999999998,0.24,5.520000000000001
1.76,0.0,5.48,0.6,0.0,0.0,4.08,5.09872340425532,0.48
0.0,0.24,1.2,5.536119402985076,0.0,0.0,0.48,3.04,5.520000000000001
0.12,5.280000000000001,0.12,3.0000000000000004,0.24,0.36,0.24,0.0,0.48
0.48,0.36,0.24,0.36,0.6,5.400000000000001,5.160000000000001,0.36,3.8000000000000003
5.280000000000001,0.24,0.0,3.12,5.640000000000001,0.48,0.24,5.487272727272728,0.6
0.48,0.0,0.24,0.0,0.24,0.48,0.0,0.48,0.64
0.2987234042553192,0.0,5.760000000000002,0.36,0.0,0.0,0.0,2.7600000000000007,0.24
0.24,0.24,4.2,5.5200000000000005,0.0,0.0,0.48,0.24,5.400000000000001
0.12,5.400000000000001,0.72,0.0,0.12,0.12,5.760000000000002,0.0,1.04
5.040000000000001,0.24,0.0,0.12,5.520000000000001,5.040000000000001,0.96,0.12,0.0
0.12,0.0,0.24,5.400000000000001,2.6,0.0,0.84,5.400000000000001,0.0
3.96,0.12,5.280000000000001,0.48,0.72,0.0,0.6290909090909091,1.36,0.0
0.6,5.160000000000001,0.0,0.48,0.0,0.0,1.28,0.48,0.0
2.4800000000000004,1.4400000000000002,0.12,0.12,0.0,0.0,0.6,0.12,0.36
0.2987234042553192,0.0,5.640000000000001,0.12,0.24,0.48,3.84,5.040000000000001,5.280000000000001
1.04,0.12,2.3200000000000003,0.12,5.280000000000001,5.400000000000001,0.24,0.0,4.720000000000001
0.0,5.040000000000001,0.96,5.280000000000001,0.6,0.72,1.6800000000000002,0.24,0.5347368421052632
0.12,0.12,0.0,3.96,1.56,0.24,0.0,5.760000000000002,0.48
5.160000000000001,4.24,0.12,0.24,2.6400000000000006,5.400000000000001,0.36,0.6,0.0
0.24,0.0,5.160000000000001,0.12,0.0,1.96,5.5200000000000005,1.12,0.24
0.0,0.0,1.28,5.280000000000001,0.0,2.24,0.12,0.24,5.760000000000002
0.0,0.12,1.56,0.88,0.0,0.0,5.520000000000001,5.280000000000001,0.48
0.12,5.160000000000001,0.36,0.48,0.12,0.0,0.84,0.5347368421052632,0.48
5.040000000000001,0.24,0.48,0.0,0.84,0.12,1.28,4.36,5.400000000000001
0.0,0.0,0.88,0.0,5.760000000000002,5.040000000000001,0.6,0.24,0.72
0.36,0.36,0.12,0.12,3.64,0.0,0.24,0.0,0.36
5.280000000000001,5.520000000000001,3.4400000000000004,5.280000000000001,0.84,0.12,0.0,0.0,5.696170212765958
0.48,0.96,0.0,0.2673684210526316,0.48,5.040000000000001,0.0,0.12,0.84
0.0,0.0,0.6,0.24,2.7600000000000007,0.0,0.36,5.400000000000001,2.880000000000001
0.0,0.24,5.640000000000001,0.0,0.24,0.0,6.0,0.6,0.48
0.0,5.400000000000001,1.52,0.0,0.0,0.12,1.48,3.5600000000000005,0.0
0.12,3.2800000000000002,0.6,0.12,0.12,5.160000000000001,1.6800000000000002,0.24,0.12
5.040000000000001,0.48,0.72,0.36,5.160000000000001,3.04,1.28,0.0,5.040000000000001
0.12,0.12,0.24,6.0,1.84,0.0,0.12,0.12,0.0
5.280000000000001,5.160000000000001,5.280000000000001,0.96,0.0,0.0,5.040000000000001,5.640000000000001,0.0
0.36,0.48,0.0,0.12,0.0,0.48,0.24,0.72,0.48
1.04,0.48,0.0,5.280000000000001,0.0,5.760000000000001,3.429090909090909,2.4000000000000004,5.640000000000001
0.0,0.0,0.48,0.36,0.36,0.36,3.04,2.229090909090909,0.96
0.24,0.0,5.400000000000001,0.36,0.6,3.16,0.0,0.24,2.08
0.36,0.48,0.72,0.24,0.6,0.24,0.12,0.0,0.0
0.48,5.640000000000001,0.0,0.0,5.640000000000001,0.0,5.280000000000001,0.0,0.36
5.400000000000001,1.3199999999999998,0.12,0.0,2.68,0.0,0.48,0.0,5.640000000000001
0.88,2.880000000000001,5.040000000000001,0.36,0.6,0.6,0.12,0.12,1.0673684210526315
0.24,0.48,0.0,5.640000000000001,3.2400000000000007,5.880000000000001,4.48,5.040000000000001,0.24
5.520000000000001,0.0,0.0,0.24,0.84,0.48,1.28,0.0,0.0
0.96,0.24,0.0,0.0,0.6,0.48,0.36,0.24,0.0
0.0,5.258181818181819,0.12,0.0,0.6,0.6,5.5200000000000005,5.02909090909091,0.0
0.0,0.6,5.400000000000001,0.36,0.6,0.24,0.0,0.24,0.0
0.0,0.12,1.52,5.5200000000000005,5.880000000000001,0.0,0.12,0.0,0.12
0.36,4.640000000000001,0.0,0.12,0.6,0.0,5.280000000000001,0.36,5.400000000000001
0.48,0.0,0.0,4.640000000000001,5.640000000000001,0.0,0.8581818181818182,5.487272727272728,0.72
5.760000000000001,0.0,0.0,0.0,1.3199999999999998,0.36,2.4800000000000004,0.48,0.24
0.0,0.0,0.12,0.0,0.6,5.520000000000001,0.2673684210526316,4.2,2.6
0.12,0.24,5.160000000000001,0.0,5.640000000000001,0.84,3.04,0.72,1.84
5.040000000000001,5.880000000000001,0.24,0.48,1.08,1.84,0.0,0.0,0.0
0.0,1.08,0.0,6.120000000000001,0.6,0.0,0.0,0.36,0.0
0.12,0.12,0.36,0.36,4.960000000000001,0.0,0.36,6.12,0.0
5.040000000000001,0.12,5.5200000000000005,5.520000000000001,0.6,0.0,5.640000000000001,4.720000000000001,0.12
0.0,0.12,0.0,0.84,3.1200000000000006,0.12,0.64,0.96,5.400000000000001
0.0,0.6,0.0,1.04,0.6,5.640000000000001,0.0,0.0,0.48
0.24,5.640000000000001,0.12,0.0,2.880000000000001,4.04,0.0,0.0,0.48
5.280000000000001,1.68,5.040000000000001,0.36,0.48,1.08,0.0,0.0,0.0
0.0,1.5999999999999999,0.0,0.48,0.24,0.24,0.12,0.36,0.12
0.0,2.08,0.0,5.6400000000000015,5.280000000000001,0.0,5.040000000000001,5.640000000000001,5.160000000000001
0.12,0.0,0.0,0.6,0.24,0.48,0.0,0.48,0.6
5.160000000000001,0.24,0.0,5.6400000000000015,3.4000000000000004,5.760000000000001,0.36,1.56,0.72
0.36,5.02909090909091,0.24,1.0,0.2987234042553192,1.56,5.397446808510639,0.24,0.0
2.6400000000000006,0.48,5.400000000000001,0.72,2.6400000000000006,0.64,0.24,0.0,0.0
0.0,0.22909090909090907,3.16,0.36,0.0,0.0,5.280000000000001,0.6,0.36
0.12,0.24,0.24,5.12,0.0,0.0,0.0,6.12,5.640000000000001
5.280000000000001,0.24,0.0,0.12,0.0,0.0,0.24,1.2,0.24
0.48,5.6400000000000015,0.0,5.040000000000001,0.36,0.0,5.397446808510639,0.96,0.24
0.0,2.4800000000000004,0.0,0.0,5.880000000000001,0.12,0.76,0.12,5.400000000000001
0.12,0.48,0.36,0.0,1.12,5.400000000000001,0.12,5.040000000000001,0.24
5.280000000000001,0.0,5.640000000000001,0.0,0.12,3.2800000000000002,5.400000000000001,0.0,0.0
0.48,0.0,0.24,0.0,4.48,0.48,0.84,0.24,0.12
0.0,0.0,0.0,0.12,2.2,0.12,3.4400000000000004,5.02909090909091,5.520000000000001
0.0,0.36,0.6,0.24,2.24,5.160000000000001,0.0,3.4400000000000004,0.72
0.0,5.6400000000000015,0.6,0.84,0.0,0.24,0.0,0.0,0.48
0.24,2.08,0.6,6.120000000000001,0.36,0.0,0.24,0.0,5.280000000000001
0.36,0.22909090909090907,5.640000000000001,1.52,5.5200000000000005,0.0,0.6,0.12,0.0
0.48,0.12,1.08,0.12,0.12,0.12,5.640000000000001,5.280000000000001,0.12
6.120000000000001,5.040000000000001,0.6,5.160000000000001,0.12,5.160000000000001,0.84,2.229090909090909,5.040000000000001
0.48,0.0,5.640000000000001,0.24,5.640000000000001,0.24,0.96,0.24,0.12
1.4,0.0,0.6,0.0,1.2,0.24,0.96,0.0,5.040000000000001
3.04,0.6,4.04,0.24,1.96,5.280000000000001,0.36,0.36,0.0
0.0,6.000000000000001,0.6,5.280000000000001,0.36,0.0,5.400000000000001,5.400000000000001,0.36
0.0,1.3599999999999999,0.6,0.24,0.2987234042553192,0.48,0.24,1.4400000000000002,5.520000000000001
0.12,0.96,5.520000000000001,2.5974468085106386,5.280000000000001,5.640000000000001,0.24,0.0,1.52
5.160000000000001,0.12,0.72,1.56,0.36,0.64,5.09872340425532,0.36,0.6
0.24,0.48,0.96,1.0673684210526315,0.24,0.0,0.24,5.640000000000001,0.24
0.0,5.760000000000001,0.0,0.24,0.36,0.0,0.24,1.6,0.24
0.36,0.0,0.0,0.0,5.12,0.0,4.880000000000001,1.2,5.280000000000001
0.6,0.24,0.12,0.36,0.0,0.36,0.0,3.0290909090909093,0.6
6.000000000000001,5.400000000000001,5.040000000000001,5.5200000000000005,0.0,5.400000000000001,0.0,1.04,2.24
0.0,0.6,0.12,0.0,0.12,0.6,0.36,0.0,0.24
0.12,4.84,5.400000000000001,0.12,5.040000000000001,1.28,5.5200000000000005,0.0,4.08
5.040000000000001,2.2800000000000002,0.72,5.280000000000001,0.0,0.48,0.0,0.36,0.0
0.0,0.48,0.0,0.48,0.0,3.6800000000000006,0.24,5.640000000000001,0.0
0.0,0.48,0.0,0.24,0.48,0.36,5.160000000000001,1.3199999999999998,0.48
0.0,1.4453731343283582,0.0,5.160000000000001,0.6,0.24,1.4400000000000002,1.2,5.880000000000001
0.12,0.12,0.24,0.24,0.6,0.0,0.0,2.56,4.640000000000001
5.040000000000001,5.280000000000001,5.280000000000001,0.12,6.293617021276596,0.0,0.12,0.0,0.0
0.0,0.48,0.12,5.280000000000001,1.08,0.12,5.040000000000001,0.24,0.12
0.0,0.0,5.040000000000001,0.48,2.2800000000000002,5.400000000000001,0.12,5.280000000000001,5.09872340425532
0.36,0.12,0.0,3.8000000000000003,0.6,3.2800000000000002,4.6000000000000005,1.9200000000000002,1.84
5.280000000000001,0.36,0.12,0.48,4.76,0.48,0.48,0.84,0.0
0.48,5.640000000000001,5.040000000000001,0.36,0.6,0.0,0.88,2.08,0.24
0.12,0.84,0.0,3.04,0.6,0.48,0.0,0.22909090909090907,5.520000000000001
5.160000000000001,0.84,0.0,0.12,0.6,5.400000000000001,0.36,2.880000000000001,0.48
0.36,1.36,0.12,2.24,5.880000000000001,3.0000000000000004,5.5200000000000005,0.22909090909090907,0.0
0.36,0.6,5.160000000000001,0.0,4.84,0.48,0.0,1.4290909090909092,0.0
1.04,2.4400000000000004,1.04,0.0,0.84,0.36,0.36,1.04,0.24
0.0,0.24,0.0,0.0,0.84,1.04,6.12,0.0,5.400000000000001
0.12,0.0,0.24,0.6,0.6,0.0,0.6,0.24,0.48
5.040000000000001,0.24,5.160000000000001,5.880000000000001,5.96,0.0,6.120000000000001,5.520000000000001,0.48
0.0,5.280000000000001,0.24,3.64,0.6,0.48,1.52,1.0,0.0
0.0,0.45818181818181813,0.12,1.08,6.000000000000001,5.520000000000001,1.0987234042553191,0.72,0.0
0.36,0.88,5.160000000000001,0.72,0.0,0.48,2.880000000000001,0.24,0.12
5.5200000000000005,0.24,0.24,1.2400000000000002,0.12,0.24,0.48,5.280000000000001,5.040000000000001
0.24,5.280000000000001,0.36,0.24,5.280000000000001,4.880000000000001,0.0,0.6290909090909091,0.0
5.160000000000001,0.48,5.12,5.280000000000001,4.48,0.12,0.0,1.6800000000000002,0.0
0.24,0.36,0.0,0.36,0.36,5.040000000000001,0.6,2.229090909090909,0.24
0.12,5.640000000000001,0.0,0.24,0.36,0.0,5.640000000000001,0.24,5.400000000000001
5.040000000000001,1.3199999999999998,0.0,0.0,4.32,0.0,2.96,0.0,1.1600000000000001
0.0,2.04,0.36,0.0,0.48,0.24,1.6400000000000001,0.12,3.5600000000000005
0.0,3.64,5.640000000000001,0.0,0.84,5.160000000000001,0.48,5.040000000000001,0.24
0.12,1.44,2.24,0.24,5.520000000000001,3.04,3.2800000000000002,0.0,0.0
5.280000000000001,0.45818181818181813,0.0,0.6,1.0,0.0,0.0,0.0,0.12
0.48,0.48,0.0,5.640000000000001,0.72,0.0,0.0,0.24,5.040000000000001
0.0,0.12,0.24,1.08,0.0,0.12,0.24,5.640000000000001,0.0
0.0,5.040000000000001,5.280000000000001,1.7999999999999998,0.0,5.280000000000001,5.6400000000000015,0.84,0.0
0.12,0.0,0.0,1.3199999999999998,0.12,0.48,0.72,1.3199999999999998,0.24
5.160000000000001,0.0,0.0,1.12,5.040000000000001,0.0,0.0,2.581492537313433,5.280000000000001
0.24,0.12,0.24,0.0,0.36,0.0,0.48,0.45818181818181813,0.48
0.0,5.280000000000001,5.280000000000001,0.0,5.280000000000001,0.0,5.880000000000001,0.48,0.0
0.12,0.48,0.22909090909090907,0.48,3.16,0.48,2.44,0.0,0.12
5.040000000000001,0.0,1.4400000000000002,6.000000000000001,0.24,5.640000000000001,0.72,0.0,0.84
0.0,0.12,0.24,2.4800000000000004,0.12,0.24,0.6,0.6,5.520000000000001
0.0,5.040000000000001,1.8000000000000003,0.48,5.040000000000001,0.12,0.84,5.880000000000001,1.08
0.48,0.0,0.72,0.0,0.0,5.040000000000001,2.2,0.72,0.88
5.760000000000001,0.0,0.8581818181818182,0.0,0.12,0.0,0.72,0.96,3.16
0.0,0.0,2.229090909090909,0.6,5.280000000000001,0.12,0.24,0.0,0.24
0.0,0.12,0.22909090909090907,5.640000000000001,3.16,5.160000000000001,5.280000000000001,0.0,0.12
0.36,5.040000000000001,3.04,0.6,0.24,0.64,0.0,0.12,5.000000000000001
5.258181818181819,0.0,0.24,0.6,0.12,0.0,0.0,5.280000000000001,0.84
0.48,0.0,5.02909090909091,5.880000000000001,5.040000000000001,0.12,0.12,1.8000000000000003,0.6
0.0,0.36,0.64,0.6,0.0,5.400000000000001,0.48,1.4400000000000002,2.2
0.0,5.5200000000000005,0.0,5.640000000000001,0.0,0.48,6.120000000000001,0.0,0.72
0.48,0.0,0.36,0.6,0.24,0.48,1.4,0.24,0.0
5.520000000000001,0.24,5.640000000000001,5.880000000000001,5.160000000000001,0.0,1.4400000000000002,5.160000000000001,0.24
2.16,5.520000000000001,1.08,0.6,0.64,0.0,0.0,0.24,5.280000000000001
0.0,0.48,2.6,0.6,0.0,0.12,0.48,0.12,0.12
0.36,0.0,0.6,5.880000000000001,0.24,5.280000000000001,5.400000000000001,5.040000000000001,5.040000000000001
5.400000000000001,0.24,4.5200000000000005,1.08,5.160000000000001,0.36,0.72,0.0,0.0
0.12,5.520000000000001,0.48,0.6,0.24,3.84,0.0,0.36,0.36
2.6400000000000006,1.4987234042553195,5.760000000000002,0.6,0.0,0.0,0.12,5.5200000000000005,5.602105263157895
0.0,1.96,0.45818181818181813,5.880000000000001,0.24,0.12,0.24,0.0,0.6
0.0,0.36,4.2290909090909095,0.84,5.160000000000001,5.160000000000001,5.640000000000001,0.24,0.48
0.24,1.0,0.24,1.56,0.64,1.84,1.2,5.280000000000001,0.48
5.520000000000001,2.4800000000000004,0.0,2.56,0.0,0.12,0.84,2.229090909090909,0.0
0.96,0.88,0.0,0.84,0.12,2.24,2.16,0.24,0.0
0.6,0.0,0.24,0.6,5.160000000000001,0.0,0.24,0.36,0.12
1.4400000000000002,0.0,0.6,5.640000000000001,0.24,0.0,3.68,5.640000000000001,0.24
0.0,0.0,6.120000000000001,1.56,0.0,0.12,0.0,0.36,0.12
0.0,0.0,0.72,1.3199999999999998,0.0,5.040000000000001,0.0,0.24,5.160000000000001
0.6,0.12,0.0,0.12,0.12,0.0,0.36,0.0,0.24
5.945454545454545,5.160000000000001,0.0,0.24,0.12,0.0,5.400000000000001,0.24,0.0
2.4000000000000004,0.24,0.0,5.400000000000001,5.160000000000001,0.0,0.72,5.520000000000001,0.0
0.0,0.0,0.0,0.72,0.76,0.0,0.0,0.96,0.48
0.12,0.12,0.12,0.12,0.24,0.12,0.24,0.12,5.696170212765958
0.36,5.160000000000001,5.520000000000001,0.12,0.0,5.400000000000001,0.36,5.040000000000001,2.4800000000000004
5.520000000000001,2.24,0.5347368421052632,0.24,0.24,0.48,5.640000000000001,0.24,1.1600000000000001
0.6,0.0,1.829090909090909,5.280000000000001,5.520000000000001,3.8000000000000003,2.4800000000000004,5.280000000000001,0.24
0.45818181818181813,0.0,0.24,0.0,0.84,0.24,0.48,0.22909090909090907,0.12
0.6,0.0,0.12,0.24,1.04,0.12,0.0,5.280000000000001,4.6000000000000005
1.0,0.12,5.040000000000001,5.280000000000001,0.0,0.12,0.0,0.36,1.9200000000000002
0.24,5.520000000000001,0.0,0.84,0.0,5.040000000000001,0.24,0.24,0.12
0.36,0.72,0.24,0.6,0.0,0.0,5.640000000000001,0.0,3.84
5.400000000000001,2.08,5.520000000000001,0.6,0.24,0.0,1.2,0.12,0.0
0.6,0.0,1.0,5.640000000000001,5.640000000000001,0.0,0.6,5.040000000000001,0.0
3.4400000000000004,0.0,0.48,4.4399999999999995,0.84,0.48,1.6400000000000001,0.0,0.12
0.0,0.0,0.22909090909090907,1.08,0.84,5.640000000000001,0.12,0.0,0.12
0.0,0.48,3.4400000000000004,0.6,0.64,0.64,3.04,0.24,5.520000000000001
0.24,5.880000000000001,0.0,0.6,0.0,0.0,0.24,5.520000000000001,0.48
5.400000000000001,1.2,0.0,5.880000000000001,0.0,0.0,5.067368421052632,0.84,5.360000000000001
2.2,3.12,0.12,4.84,0.0,0.12,0.24,0.96,0.96
0.24,0.48,5.040000000000001,1.08,0.36,5.160000000000001,0.0,3.6800000000000006,0.12
0.0,0.0,0.0,0.6,0.6,0.12,0.24,0.22909090909090907,5.400000000000001
0.12,0.0,0.0,0.6,5.640000000000001,3.04,5.400000000000001,0.24,0.72
5.040000000000001,0.6,0.24,5.640000000000001,1.3199999999999998,0.0,1.4400000000000002,0.0,0.0
0.0,5.640000000000001,5.520000000000001,1.3199999999999998,1.48,0.24,0.0,0.36,0.24
0.24,3.64,0.45818181818181813,1.08,2.3200000000000003,5.280000000000001,0.0,5.400000000000001,5.640000000000001
5.02909090909091,1.24,0.22909090909090907,1.2,0.6,0.0,0.24,0.24,1.08
0.36,1.2,3.6800000000000006,0.0,0.36,0.0,5.400000000000001,0.12,0.96
1.6800000000000002,1.8000000000000003,0.2673684210526316,0.36,0.36,0.12,0.24,5.520000000000001,0.48
1.28,0.72,0.24,5.5200000000000005,5.400000000000001,5.160000000000001,0.0,0.72,0.48
0.5347368421052632,0.0,0.0,0.0,0.36,2.3600000000000003,0.36,1.08,0.36
4.2290909090909095,0.0,0.0,0.0,3.92,0.24,5.760000000000001,3.04,5.696170212765958
0.36,0.6,0.12,0.24,0.0,0.0,0.36,0.0,2.4800000000000004
2.6400000000000006,6.360000000000001,5.040000000000001,5.400000000000001,0.0,0.0,5.640000000000001,0.0,0.48
0.0,0.96,0.0,0.36,0.24,0.0,2.72,0.36,0.24
0.0,2.08,0.0,5.12,5.280000000000001,0.0,0.45818181818181813,5.760000000000002,5.280000000000001
0.0,0.12,0.24,0.0,3.6800000000000006,0.36,1.52,0.48,0.0
0.36,4.640000000000001,5.400000000000001,0.36,0.36,5.400000000000001,2.6,5.400000000000001,0.0
5.760000000000002,0.0,1.84,5.640000000000001,0.24,0.48,0.72,0.48,0.12
1.2,0.0,0.0,3.04,0.0,1.0,0.12,1.0290909090909093,5.640000000000001
1.6800000000000002,0.24,0.0,0.0,0.12,0.24,5.280000000000001,0.24,3.64
0.0,5.520000000000001,0.0,0.12,5.280000000000001,0.12,0.76,0.0,1.2
0.12,1.56,0.6,0.12,0.36,5.280000000000001,0.24,0.24,0.24
0.36,0.24,5.760000000000001,0.36,3.5600000000000005,0.48,0.0,5.280000000000001,5.280000000000001
5.6400000000000015,0.0,1.829090909090909,5.880000000000001,0.24,0.0,0.24,0.48,0.12
2.96,0.24,1.0290909090909093,0.72,0.0,0.0,5.520000000000001,0.0,5.040000000000001
0.6,5.520000000000001,0.24,2.16,0.24,0.0,2.96,0.12,0.0
0.6,2.4800000000000004,0.0,0.0,5.160000000000001,0.24,0.0,5.640000000000001,0.0
0.12,0.48,0.0,0.48,0.24,5.520000000000001,0.24,0.84,0.24
5.160000000000001,0.0,0.24,5.400000000000001,0.0,0.96,5.280000000000001,3.52,5.400000000000001
0.24,0.0,5.6400000000000015,1.9200000000000002,0.12,0.0,0.24,0.96,0.48
0.0,0.0,3.4,0.36,5.280000000000001,0.12,4.880000000000001,0.0,0.36
0.0,0.6,0.36,5.5200000000000005,1.1600000000000001,0.24,0.36,0.24,3.4400000000000004
0.0,5.880000000000001,0.36,0.0,0.24,0.24,5.280000000000001,5.400000000000001,0.0
0.12,0.84,5.520000000000001,0.36,0.0,5.400000000000001,0.45818181818181813,0.84,0.0
5.280000000000001,0.72,0.45818181818181813,5.5200000000000005,0.0,2.2,0.48,2.6,0.0
0.48,0.36,1.4290909090909092,0.12,0.12,0.96,0.12,0.48,0.12
0.0,4.96,0.24,5.040000000000001,5.040000000000001,0.88,4.640000000000001,2.8800000000000003,5.040000000000001
0.24,2.2,0.36,0.0,0.0,0.12,0.6,0.12,0.0
5.880000000000001,0.64,0.6,0.0,0.0,0.12,5.520000000000001,5.040000000000001,0.24
0.84,0.0,5.716363636363637,0.0,0.48,5.160000000000001,0.6,0.0,5.280000000000001
1.3199999999999998,0.12,3.08,0.0,5.400000000000001,3.96,3.4,0.0,0.36
1.8000000000000003,5.160000000000001,1.08,0.24,0.72,0.24,1.28,0.0,5.280000000000001
0.6,0.24,0.24,5.6400000000000015,0.0,0.0,0.48,0.24,0.48
0.6,0.0,0.0,0.84,0.12,0.36,0.0,5.280000000000001,0.0
0.72,0.12,0.0,0.12,5.280000000000001,5.640000000000001,0.36,0.48,0.0
0.0,5.040000000000001,0.36,5.040000000000001,0.48,1.84,6.12,0.0,0.0
0.6,0.0,5.520000000000001,0.0,0.0,0.0,0.72,0.24,0.6
5.520000000000001,0.0,1.7347368421052634,0.48,0.24,0.0,1.6400000000000001,5.280000000000001,5.640000000000001
0.96,0.12,2.880000000000001,5.640000000000001,5.400000000000001,0.24,0.12,0.36,1.08
0.0,5.040000000000001,0.22909090909090907,0.84,0.72,5.520000000000001,5.160000000000001,0.24,0.6
0.6,0.12,0.64,0.96,0.0,0.84,0.24,0.0,3.96
5.640000000000001,1.56,0.0,1.6581818181818184,0.36,1.4400000000000002,0.0,0.12,0.24
2.12,3.04,0.0,1.6800000000000002,5.487272727272728,0.0,0.24,5.040000000000001,0.0
3.4400000000000004,0.0,0.0,0.0,0.6872727272727273,0.0,5.880000000000001,0.24,0.0
0.12,0.12,0.24,0.0,0.48,0.36,0.84,5.160000000000001,0.48
5.040000000000001,5.040000000000001,5.520000000000001,0.0,4.48,5.760000000000001,0.72,0.64,5.760000000000001
0.0,0.0,0.84,0.6,0.0,0.45818181818181813,0.12,0.0,0.0
0.12,0.12,0.36,5.640000000000001,0.24,0.36,5.040000000000001,0.12,0.0
5.040000000000001,5.160000000000001,3.84,0.6,5.640000000000001,1.04,0.0,5.040000000000001,0.0
0.12,0.24,0.24,2.44,1.7200000000000002,0.0,0.0,0.12,0.36
5.040000000000001,0.0,3.0290909090909093,0.6,1.04,0.0,0.12,5.160000000000001,6.0
0.0,0.12,1.4400000000000002,6.12,0.0,0.48,5.280000000000001,3.84,0.6
0.24,5.040000000000001,0.0,3.64,0.24,0.6,0.36,0.0,2.16
0.6,0.0,0.12,1.08,5.258181818181819,5.640000000000001,0.24,0.0,0.6
6.240000000000001,0.48,5.040000000000001,0.6,0.48,0.84,0.0,0.0,0.24
0.24,5.880000000000001,0.0,5.716363636363637,0.24,2.44,0.24,0.12,0.0
0.24,0.72,0.12,2.2,5.280000000000001,1.08,5.160000000000001,5.280000000000001,0.12
5.280000000000001,2.84,5.280000000000001,0.72,0.45818181818181813,3.84,3.04,0.36,5.040000000000001
0.0,0.88,0.6,0.36,2.0581818181818186,0.0,0.0,0.48,0.24
0.24,1.56,2.2800000000000002,5.760000000000001,0.48,0.0,0.0,0.36,1.0
5.400000000000001,0.24,3.4,2.5347368421052634,0.12,0.12,0.0,2.6400000000000006,3.84
1.84,0.24,0.36,0.48,4.6000000000000005,5.160000000000001,0.24,0.12,0.24
0.0,4.6000000000000005,0.36,0.0,0.72,2.24,0.6,5.160000000000001,4.36
0.0,0.76,5.400000000000001,0.12,0.0,0.0,5.640000000000001,0.24,0.24
0.12,0.24,0.72,0.6,0.12,0.24,0.6,0.0,0.0
5.040000000000001,0.0,0.24,0.6,5.520000000000001,5.280000000000001,5.640000000000001,0.12,0.12
0.0,0.24,5.160000000000001,0.6,0.48,0.0,1.08,5.280000000000001,5.400000000000001
0.0,5.400000000000001,0.24,6.12,0.48,0.0,1.2,0.36,1.28
0.0,0.24,0.0,1.56,0.6,0.24,0.48,4.24,0.48
0.36,0.0,0.12,4.4399999999999995,6.240000000000001,5.280000000000001,0.0,0.0,0.0
0.6,0.12,5.280000000000001,1.08,3.68,0.24,0.0,0.12,0.24
