0,1,2,3,4,5,6,7,8
0.0,0.24,1.84,0.12,0.0,0.72,0.36,0.12,0.48
0.0,5.280000000000001,0.0,5.040000000000001,0.0,2.84,5.760000000000001,5.040000000000001,5.760000000000001
0.24,0.6,0.12,0.0,0.24,2.24,1.0,0.12,0.12
0.24,3.04,5.160000000000001,0.12,5.280000000000001,0.0,3.0000000000000004,2.6400000000000006,5.280000000000001
0.48,0.0,3.4400000000000004,5.280000000000001,0.0,0.0,0.6,0.12,0.88
5.880000000000001,0.0,0.0,0.48,0.0,0.12,2.6400000000000006,5.040000000000001,0.0
0.48,0.0,0.24,4.48,0.12,5.040000000000001,0.0,0.0,0.0
5.400000000000001,0.0,5.280000000000001,0.48,5.640000000000001,0.12,0.0,0.0,0.12
0.72,0.0,0.12,0.0,0.72,5.280000000000001,0.12,0.0,5.520000000000001
0.0,0.36,5.400000000000001,0.24,0.6,0.48,0.36,0.24,0.72
0.0,5.520000000000001,0.48,5.160000000000001,0.6,0.0,5.400000000000001,5.280000000000001,0.6
0.12,2.2,5.48,0.24,0.24,0.12,0.72,0.36,1.4400000000000002
5.280000000000001,0.48,0.6,0.0,5.258181818181819,5.280000000000001,0.12,0.64,0.12
0.48,0.6,5.880000000000001,0.12,0.76,0.48,3.4400000000000004,0.0,3.16
0.24,0.24,1.4400000000000002,0.6,0.36,2.4800000000000004,0.36,0.12,0.24
5.160000000000001,0.0,0.0,5.640000000000001,4.6000000000000005,0.48,5.5200000000000005,5.160000000000001,0.0
0.24,0.36,0.0,0.12,2.3200000000000003,0.0,0.36,3.5600000000000005,0.12
0.12,5.5200000000000005,0.12,5.040000000000001,0.0,0.24,5.12,0.24,5.040000000000001
5.040000000000001,0.0,5.040000000000001,0.0,0.6,0.6,0.0,0.0,0.36
0.0,0.12,0.0,0.12,5.880000000000001,5.640000000000001,0.12,0.24,5.5200000000000005
0.12,5.040000000000001,0.36,0.24,3.64,0.84,5.040000000000001,5.160000000000001,0.24
5.040000000000001,0.12,0.36,5.160000000000001,1.24,1.2400000000000002,0.0,0.24,5.520000000000001
0.0,3.96,5.880000000000001,2.24,0.84,2.24,0.24,0.0,0.48
0.0,1.04,1.52,0.0,2.44,0.24,5.520000000000001,0.0,0.0
0.12,0.24,0.0,0.24,0.84,0.24,1.24,0.12,0.36
5.040000000000001,5.160000000000001,0.12,5.280000000000001,3.2400000000000007,5.160000000000001,0.72,5.040000000000001,5.280000000000001
0.0,0.64,5.520000000000001,0.0,0.84,0.24,0.24,0.12,3.8000000000000003
0.12,0.0,0.6,0.12,1.24,0.36,5.160000000000001,5.120000000000001,0.24
5.040000000000001,0.0,4.2,0.12,0.72,5.640000000000001,0.12,1.4,0.24
0.0,0.0,0.84,5.040000000000001,0.0,3.16,5.160000000000001,0.96,3.4987234042553195
0.12,0.12,1.28,0.0,0.36,0.24,0.24,2.7600000000000007,0.36
5.040000000000001,5.280000000000001,2.2,0.24,6.0,0.0,0.0,0.24,4.24
0.0,0.48,1.6800000000000002,5.280000000000001,1.4,0.0,0.0,0.36,0.0
0.0,0.0,0.6,0.72,0.48,0.48,0.0,5.520000000000001,0.0
0.0,0.12,2.6400000000000006,0.96,0.36,5.760000000000001,0.24,0.36,0.0
0.36,5.280000000000001,0.0,0.0,3.04,0.36,5.640000000000001,2.24,0.0
0.6,3.6800000000000006,0.12,0.12,0.0,5.520000000000001,1.52,0.0,0.36
5.640000000000001,0.48,5.040000000000001,0.24,0.0,0.84,0.5347368421052632,0.0,5.760000000000001
0.84,0.36,0.0,0.6,0.36,0.36,0.48,0.0,3.0000000000000004
0.84,0.36,0.24,5.880000000000001,5.696170212765958,5.400000000000001,0.36,0.0,0.24
1.3199999999999998,5.5200000000000005,5.280000000000001,0.72,0.48,0.84,5.280000000000001,0.12,0.0
2.4800000000000004,0.12,0.0,1.3599999999999999,5.400000000000001,1.4400000000000002,0.48,5.640000000000001,0.0
0.48,5.040000000000001,0.36,0.0,0.72,0.0,0.0,1.08,0.12
0.0,0.24,0.6,0.12,0.0,0.24,0.12,4.04,5.040000000000001
0.12,4.880000000000001,5.640000000000001,5.040000000000001,0.12,5.280000000000001,0.36,0.96,0.12
5.040000000000001,1.12,2.52,0.0,5.280000000000001,0.0,5.640000000000001,3.2800000000000002,5.160000000000001
0.0,0.48,1.3199999999999998,0.12,0.36,0.12,3.04,0.0,1.04
0.24,0.0,0.6,0.6,0.36,5.520000000000001,0.0,0.24,0.0
5.400000000000001,0.0,5.520000000000001,5.6400000000000015,0.36,1.0,0.0,5.400000000000001,0.36
0.12,0.0,0.45818181818181813,0.72,0.48,0.48,0.24,5.000000000000001,5.400000000000001
5.040000000000001,0.0,0.6290909090909091,0.0,0.6,0.48,5.280000000000001,0.72,3.16
0.24,0.24,1.84,0.0,5.880000000000001,0.24,0.48,0.0,0.24
3.0000000000000004,5.520000000000001,0.0,0.0,0.96,2.08,2.48,0.12,0.0
1.28,0.48,0.0,0.24,0.48,0.12,0.24,5.280000000000001,0.48
1.829090909090909,0.0,0.0,5.520000000000001,0.48,5.040000000000001,3.68,0.88,5.760000000000001
0.2673684210526316,0.24,0.48,3.24,5.520000000000001,0.0,0.12,0.0,0.24
0.24,5.400000000000001,0.6,0.24,0.76,0.36,0.12,0.0,5.280000000000001
0.0,3.04,0.6,0.12,0.24,5.760000000000001,5.640000000000001,0.24,0.0
0.12,0.24,5.640000000000001,5.160000000000001,0.0,2.7600000000000007,0.6,5.160000000000001,0.0
0.24,3.2800000000000002,1.08,0.12,0.24,0.24,6.48,0.24,0.12
0.36,0.0,1.6400000000000001,5.160000000000001,5.160000000000001,0.0,5.000000000000001,0.0,5.160000000000001
5.640000000000001,0.12,1.48,0.24,1.0987234042553191,0.12,0.48,0.0,3.84
1.56,5.280000000000001,1.56,0.0,0.24,5.160000000000001,0.48,0.0,0.12
0.36,0.36,1.08,0.0,0.48,1.04,2.08,0.48,3.84
5.760000000000001,0.24,2.24,0.36,0.6,0.0,0.0,5.640000000000001,0.0
2.2,0.0,0.12,5.640000000000001,0.6,0.24,0.0,0.84,0.0
1.04,0.0,3.4400000000000004,1.84,6.36,5.400000000000001,0.24,1.2,0.0
0.24,0.12,0.36,0.0,0.6,0.24,5.02909090909091,0.0,0.12
3.5600000000000005,0.36,4.32,0.36,5.640000000000001,0.0,3.84,0.0,0.6
1.84,5.040000000000001,0.0,0.6,0.84,0.12,0.0,0.12,5.760000000000001
0.0,0.12,0.48,5.640000000000001,2.8400000000000003,0.36,0.0,0.36,0.36
0.0,0.24,0.6,0.6,0.6,6.12,0.0,0.84,0.36
0.12,0.12,5.640000000000001,2.68,0.6,2.8400000000000003,0.12,5.640000000000001,1.04
0.12,5.160000000000001,0.6,3.64,5.640000000000001,1.24,0.6,1.08,0.0
5.280000000000001,0.24,5.640000000000001,0.72,0.6,0.48,5.640000000000001,0.6,0.12
0.48,0.0,1.08,1.0,5.24,1.52,2.04,3.7600000000000002,5.040000000000001
0.0,0.6,0.6,0.48,0.6,0.72,1.56,0.48,0.0
0.0,6.000000000000001,5.640000000000001,0.48,4.68,0.36,2.72,0.48,0.0
0.0,0.0,0.6,5.760000000000001,1.48,2.6400000000000006,0.84,5.520000000000001,0.12
0.6,0.24,5.640000000000001,0.0,0.6,0.0,3.84,0.48,5.520000000000001
6.000000000000001,5.280000000000001,1.08,0.12,5.640000000000001,0.24,0.0,2.3200000000000003,2.5600000000000005
0.0,0.12,1.56,5.400000000000001,1.3199999999999998,0.24,0.24,3.96,2.8800000000000003
0.12,5.160000000000001,2.08,0.88,0.6,5.520000000000001,5.280000000000001,0.24,0.0
5.640000000000001,0.36,0.48,0.36,0.6,0.6,0.0,0.36,0.24
1.6,5.280000000000001,0.0,0.6,5.640000000000001,0.6,0.24,5.400000000000001,5.280000000000001
0.0,0.48,0.24,5.6400000000000015,1.24,0.88,5.640000000000001,1.4400000000000002,0.0
0.0,0.36,5.520000000000001,3.2800000000000002,0.6,0.6,0.72,0.0,0.12
0.12,0.48,0.5347368421052632,0.36,0.6,1.2400000000000002,0.96,0.0,5.040000000000001
0.36,5.520000000000001,0.48,0.24,5.640000000000001,0.24,0.12,0.0,0.12
5.400000000000001,0.96,1.12,0.12,0.6,0.24,5.280000000000001,0.0,5.040000000000001
0.48,0.24,0.9974468085106383,3.4400000000000004,0.6,5.400000000000001,0.48,0.36,0.0
3.16,5.280000000000001,0.88,0.24,5.640000000000001,0.12,0.0,5.400000000000001,0.12
0.24,0.0,0.0,5.280000000000001,0.6,5.400000000000001,0.0,1.04,5.280000000000001
0.24,0.12,0.36,0.36,5.640000000000001,0.72,0.24,0.0,0.48
4.6000000000000005,0.36,5.640000000000001,2.24,3.2400000000000007,0.0,5.160000000000001,0.24,0.0
2.08,5.640000000000001,0.84,0.0,0.84,0.0,3.04,5.160000000000001,0.24
0.48,2.08,1.08,0.0,3.8800000000000003,0.24,0.0,0.24,5.400000000000001
0.0,1.4,1.4400000000000002,0.36,0.84,5.280000000000001,0.0,0.12,3.6800000000000006
0.0,0.64,0.0,5.5200000000000005,3.64,0.48,0.12,5.400000000000001,0.48
0.24,0.0,0.24,0.0,0.84,0.0,5.640000000000001,0.72,0.12
5.400000000000001,0.0,0.48,0.0,0.84,0.0,1.08,1.0673684210526315,5.280000000000001
0.6,0.0,5.880000000000001,0.12,0.6,0.0,3.84,2.6400000000000006,0.88
3.84,0.24,0.84,5.040000000000001,5.880000000000001,0.24,0.0,0.0,0.0
0.0,5.280000000000001,2.7600000000000002,0.0,2.44,5.760000000000002,0.0,0.0,0.0
0.0,0.0,1.3199999999999998,0.12,1.6400000000000001,2.56,0.0,0.12,0.12
0.36,0.12,0.72,0.12,0.6,2.4000000000000004,0.0,5.040000000000001,5.160000000000001
5.760000000000002,5.040000000000001,0.12,5.040000000000001,3.2400000000000007,0.36,0.24,0.12,0.24
0.45818181818181813,0.0,5.160000000000001,0.0,1.08,0.24,5.880000000000001,5.040000000000001,0.0
0.45818181818181813,0.12,1.04,0.12,0.6,0.36,1.08,0.0,0.0
0.48,5.040000000000001,0.24,0.36,5.640000000000001,4.32,2.68,0.12,0.12
0.0,0.0,4.2290909090909095,5.5200000000000005,0.6,0.0,1.2,5.040000000000001,5.400000000000001
0.36,0.0,0.48,0.0,0.6,0.48,0.0,0.0,0.84
5.640000000000001,0.24,2.48,0.0,5.880000000000001,5.640000000000001,0.12,0.0,4.24
1.3199999999999998,5.280000000000001,0.0,0.12,5.24,1.12,5.400000000000001,0.0,0.0
4.08,0.0,0.0,5.400000000000001,0.84,0.96,1.9200000000000002,0.24,0.0
0.24,0.24,0.12,2.08,0.6,0.36,0.0,5.760000000000002,0.0
3.4000000000000004,5.400000000000001,5.040000000000001,1.28,0.6,3.04,0.24,0.6,0.12
0.12,0.24,0.0,0.36,5.640000000000001,0.12,5.280000000000001,5.760000000000002,5.160000000000001
3.4400000000000004,0.24,0.24,0.12,1.24,3.8000000000000003,0.48,0.6,0.24
0.24,5.160000000000001,5.640000000000001,0.36,0.6,0.72,0.0,5.520000000000001,0.24
5.280000000000001,0.88,0.6,5.400000000000001,0.6,4.08,0.0,0.48,5.280000000000001
0.24,0.48,5.880000000000001,0.84,6.36,0.24,0.0,0.6,0.0
5.160000000000001,0.0,0.6,0.88,1.24,5.160000000000001,0.36,5.640000000000001,0.0
0.24,0.12,3.3600000000000003,0.36,0.6,0.24,5.487272727272728,2.04,0.36
0.0,5.040000000000001,2.96,0.36,5.640000000000001,0.12,0.48,0.84,5.5200000000000005
0.12,0.0,0.84,5.5200000000000005,0.84,0.24,3.7974468085106388,0.96,0.0
0.36,0.24,1.04,0.12,5.08,0.6,0.24,0.88,0.12
5.5200000000000005,5.280000000000001,0.0,0.12,3.2400000000000007,6.12,3.2800000000000002,0.0,5.040000000000001
0.12,0.12,0.36,5.280000000000001,0.84,4.32,0.0,0.48,0.0
0.6,4.760000000000001,5.5200000000000005,0.36,0.6,0.6,0.0,0.6,0.0
5.640000000000001,0.24,0.0,2.24,0.6,0.48,0.0,5.640000000000001,0.0
1.3199999999999998,0.0,0.12,0.0,5.640000000000001,1.4,0.0,1.08,0.0
4.24,0.24,5.280000000000001,0.24,2.04,0.12,0.12,1.88,0.12
0.0,5.280000000000001,4.08,5.160000000000001,2.04,4.640000000000001,5.160000000000001,1.6400000000000001,5.040000000000001
0.12,0.12,0.12,3.84,1.1454545454545455,0.0,0.48,1.08,0.0
5.160000000000001,5.160000000000001,5.160000000000001,0.0,0.84,0.0,1.28,1.6400000000000001,0.24
0.24,0.24,0.24,0.24,5.24,0.48,0.0,2.2,5.02909090909091
0.24,0.12,0.0,5.160000000000001,0.84,5.520000000000001,0.24,0.36,0.48
5.280000000000001,5.040000000000001,0.0,2.7600000000000007,0.72,3.0000000000000004,5.280000000000001,3.3600000000000003,0.22909090909090907
0.12,0.24,0.0,0.36,2.8400000000000003,0.48,0.12,0.48,1.04
5.160000000000001,2.8800000000000003,0.12,1.4400000000000002,0.6,2.7600000000000007,0.12,0.6,0.24
0.24,0.12,5.520000000000001,0.0,3.64,0.24,0.24,5.520000000000001,5.02909090909091
0.0,5.160000000000001,0.72,0.0,1.96,0.0,0.36,2.04,0.24
0.12,0.24,2.08,0.12,0.6,0.0,6.12,0.6,0.0
5.520000000000001,0.24,0.0,5.400000000000001,5.640000000000001,0.0,3.52,0.24,0.0
0.96,5.280000000000001,0.0,1.12,1.08,0.24,0.45818181818181813,0.0,0.0
0.12,0.12,0.0,0.12,0.36,5.400000000000001,1.28,0.0,0.12
5.280000000000001,3.4400000000000004,0.0,4.08,5.5200000000000005,4.24,0.0,0.12,5.280000000000001
0.48,0.12,0.48,0.6,0.0,0.0,0.12,0.36,0.48
0.0,0.48,5.760000000000001,0.48,0.0,0.0,5.640000000000001,5.040000000000001,0.0
0.24,5.400000000000001,0.88,0.48,0.0,0.0,1.2,0.0,0.0
5.280000000000001,0.72,0.0,5.880000000000001,0.36,0.0,0.0,0.0,0.0
0.48,0.0,0.0,0.84,5.640000000000001,0.12,0.0,0.0,0.12
0.12,0.12,0.12,4.640000000000001,4.84,5.040000000000001,0.6,0.0,5.280000000000001
2.3600000000000003,5.160000000000001,5.640000000000001,0.0,0.6,0.12,5.6400000000000015,0.0,0.48
1.84,0.24,0.6,0.0,3.2400000000000007,5.280000000000001,1.52,0.6,0.0
0.0,0.12,1.52,0.36,0.6,1.96,0.0,5.880000000000001,0.0
0.0,4.24,0.96,5.400000000000001,5.640000000000001,0.24,0.0,2.04,0.36
0.0,0.12,0.0,0.72,1.24,0.36,0.0,1.08,5.760000000000001
0.12,3.4400000000000004,0.12,0.0,1.6400000000000001,3.4,0.6,0.84,0.48
5.040000000000001,0.0,5.160000000000001,0.0,1.56,0.48,5.760000000000001,1.6400000000000001,0.0
0.0,0.12,4.760000000000001,0.12,0.6,0.24,4.667368421052632,0.64,0.48
0.0,5.160000000000001,0.24,5.400000000000001,2.4800000000000004,5.280000000000001,0.24,0.0,0.6
0.0,0.24,0.0,0.48,0.88,0.48,0.0,0.12,6.12
0.0,0.12,0.0,0.88,0.0,0.0,0.48,5.160000000000001,1.7200000000000002
0.0,5.160000000000001,0.12,0.0,0.36,0.0,6.12,2.6400000000000006,0.84
0.6,0.24,5.040000000000001,0.0,5.5200000000000005,0.0,0.72,0.0,2.287272727272727
6.000000000000001,0.12,0.0,0.12,0.0,0.12,1.2581818181818183,0.0,2.880000000000001
0.0,5.160000000000001,0.12,0.48,0.24,5.160000000000001,1.0987234042553191,0.36,0.48
0.0,0.24,5.160000000000001,5.880000000000001,5.400000000000001,0.24,0.24,0.48,0.0
0.12,0.0,0.24,2.24,0.12,0.0,0.12,5.640000000000001,0.6
5.160000000000001,0.12,0.0,0.0,3.2800000000000002,0.12,5.280000000000001,2.04,5.640000000000001
1.04,5.040000000000001,0.24,0.0,0.48,5.160000000000001,0.48,1.24,5.24
0.0,0.12,5.280000000000001,0.24,0.12,0.12,0.12,0.84,1.08
0.0,4.640000000000001,0.24,5.280000000000001,0.12,3.04,5.160000000000001,0.72,2.2987234042553193
0.48,0.0,5.280000000000001,0.36,5.520000000000001,0.12,0.12,0.0,2.24
5.760000000000001,0.36,0.48,1.1600000000000001,0.48,5.280000000000001,5.040000000000001,0.12,0.0
0.0,5.520000000000001,0.0,0.36,0.6,0.6,0.0,5.400000000000001,0.0
0.0,1.12,0.36,0.24,5.640000000000001,2.6400000000000006,0.0,0.72,0.24
0.6,0.36,5.640000000000001,0.0,0.84,0.0,0.0,0.6,5.880000000000001
6.000000000000001,2.24,3.4400000000000004,0.0,1.2,0.0,0.24,1.12,0.96
0.12,0.0,0.0,0.12,0.6,0.12,5.760000000000002,0.0,0.84
4.48,0.12,0.0,0.36,5.640000000000001,0.24,1.76,0.12,2.08
1.28,5.160000000000001,0.12,5.160000000000001,0.72,0.36,0.0,5.040000000000001,0.6290909090909091
0.0,2.24,5.040000000000001,0.36,0.96,5.520000000000001,0.24,0.0,1.04
0.12,0.0,0.12,2.4800000000000004,0.36,0.84,5.258181818181819,0.0,0.0
5.400000000000001,0.0,5.160000000000001,0.36,5.6400000000000015,0.12,0.48,0.0,0.0
0.36,0.12,0.24,0.24,0.84,5.040000000000001,0.0,0.24,0.48
0.36,5.520000000000001,0.0,0.12,1.4400000000000002,0.0,0.12,5.280000000000001,0.6
5.520000000000001,1.8000000000000003,0.24,5.040000000000001,0.0,0.0,5.040000000000001,1.9200000000000002,6.0
3.52,0.72,5.520000000000001,0.0,0.48,0.0,0.0,0.6,0.6
0.96,0.0,0.96,0.12,5.880000000000001,0.0,0.0,1.04,5.640000000000001
0.0,0.24,0.6,0.6,0.24,0.24,0.0,0.0,0.6872727272727273
0.0,5.280000000000001,0.72,5.880000000000001,0.0,5.400000000000001,0.24,0.0,0.72
0.12,0.0,0.12,0.36,0.24,0.6,5.760000000000002,0.0,0.0
5.280000000000001,0.0,5.160000000000001,5.520000000000001,5.760000000000002,0.48,2.6,0.0,0.0
1.96,0.12,0.24,0.84,0.48,2.08,0.6,0.12,0.48
0.24,5.040000000000001,0.0,3.04,5.397446808510639,0.12,0.88,5.160000000000001,0.48
0.0,0.0,0.24,0.0,2.229090909090909,1.1600000000000001,2.8800000000000003,3.6800000000000006,5.640000000000001
0.12,0.12,5.520000000000001,0.0,0.24,1.84,0.0,0.48,0.96
5.160000000000001,5.160000000000001,0.48,0.0,0.0,0.0,0.6,0.0,0.6
1.04,0.24,0.0,0.12,0.24,0.0,5.640000000000001,0.0,0.72
0.0,0.0,0.12,5.280000000000001,5.640000000000001,0.12,0.84,0.0,0.0
0.12,0.12,5.160000000000001,0.76,0.72,5.160000000000001,3.64,0.12,0.0
5.280000000000001,5.160000000000001,0.36,0.24,0.48,0.36,0.84,5.400000000000001,0.0
0.48,0.24,1.8987234042553194,0.0,4.44,1.84,0.96,2.2,0.36
0.48,0.12,0.24,0.0,1.6800000000000002,0.0,0.48,0.24,5.640000000000001
0.0,4.760000000000001,0.0,0.0,0.48,0.12,0.0,0.12,1.44
0.36,4.6000000000000005,0.0,0.12,0.0,5.040000000000001,0.12,5.040000000000001,0.6
0.36,0.36,0.48,5.040000000000001,0.0,0.12,5.400000000000001,0.0,0.6872727272727273
5.400000000000001,0.48,0.84,0.0,0.12,0.24,0.72,0.0,0.72
0.72,5.280000000000001,5.640000000000001,0.0,0.48,0.0,0.0,0.0,0.24
0.0,0.12,0.84,0.0,0.6,0.36,0.24,0.12,5.280000000000001
0.0,5.040000000000001,0.6,0.12,5.640000000000001,5.760000000000001,5.400000000000001,5.040000000000001,0.0
0.36,0.0,0.6,5.160000000000001,4.4399999999999995,1.96,0.6,0.0,0.12
5.280000000000001,0.12,6.36,0.24,0.84,0.12,0.64,0.0,5.280000000000001
1.28,0.24,2.2800000000000002,0.12,0.84,0.36,0.0,0.12,3.0000000000000004
0.48,0.36,0.6,5.160000000000001,2.04,5.040000000000001,0.36,5.160000000000001,2.24
0.0,5.640000000000001,5.640000000000001,0.12,0.84,0.0,5.6400000000000015,1.4400000000000002,0.0
0.36,0.96,0.84,5.040000000000001,5.24,0.0,3.2800000000000002,0.0,0.36
5.280000000000001,2.96,1.56,0.0,1.08,0.0,0.48,0.0,5.487272727272728
0.36,0.0,2.3200000000000003,0.12,0.84,0.12,0.0,0.0,2.16
4.880000000000001,0.0,0.0,5.160000000000001,1.08,5.160000000000001,0.24,0.12,0.45818181818181813
1.829090909090909,0.24,0.24,2.6400000000000006,4.4399999999999995,0.24,5.280000000000001,5.160000000000001,1.4290909090909092
0.24,5.520000000000001,5.520000000000001,0.0,0.84,0.0,0.12,0.24,0.64
0.12,0.48,2.08,0.12,1.9200000000000002,0.0,5.280000000000001,0.12,0.0
3.96,0.0,0.0,0.24,0.48,0.0,0.48,3.52,0.0
0.24,0.0,0.12,5.160000000000001,0.48,0.6,0.12,0.6,0.0
0.0,0.0,5.280000000000001,3.96,5.520000000000001,6.000000000000001,5.040000000000001,5.760000000000002,0.0
0.12,0.24,0.72,0.24,0.48,0.24,0.0,0.96,0.12
5.040000000000001,5.6400000000000015,3.8000000000000003,0.0,0.6,0.24,0.0,0.0,5.400000000000001
0.0,0.84,0.24,0.0,5.640000000000001,5.520000000000001,0.0,0.0,1.2
0.0,1.96,0.12,0.0,0.84,0.96,0.0,0.24,0.6
0.36,0.24,2.6400000000000006,0.12,4.16,0.0,0.0,5.640000000000001,6.0
0.36,0.12,0.0,5.280000000000001,0.6,0.12,0.0,1.48,1.8000000000000003
5.640000000000001,3.4400000000000004,0.12,1.1600000000000001,4.44,5.160000000000001,0.36,0.12,0.72
2.72,0.12,5.160000000000001,0.24,0.36,1.04,5.640000000000001,4.880000000000001,0.0
0.96,5.160000000000001,0.24,0.0,0.48,0.0,4.4399999999999995,0.36,0.12
0.0,3.84,0.0,0.24,5.400000000000001,0.12,0.84,0.6,5.280000000000001
0.0,0.0,0.0,5.160000000000001,2.2,5.280000000000001,0.84,1.2400000000000002,0.48
0.12,0.0,0.12,1.04,0.6,0.6,1.2961702127659573,0.64,0.36
5.160000000000001,0.0,5.040000000000001,0.0,0.12,0.72,2.72,0.36,5.400000000000001
0.36,0.24,0.0,0.0,5.040000000000001,0.0,0.45818181818181813,5.400000000000001,0.84
0.48,5.6400000000000015,0.12,0.24,0.0,0.0,1.4,1.04,0.72
6.0,0.48,5.160000000000001,0.36,0.12,0.24,0.24,0.12,0.0
0.6,0.88,0.24,5.400000000000001,5.280000000000001,5.400000000000001,0.0,3.04,0.0
1.3599999999999999,0.0,0.0,0.72,0.36,0.48,0.0,0.0,0.6
1.8000000000000003,0.12,0.0,0.96,3.4400000000000004,5.640000000000001,0.24,0.12,5.487272727272728
0.36,5.400000000000001,0.12,0.0,0.0,1.9200000000000002,5.400000000000001,5.400000000000001,2.08
5.400000000000001,0.48,5.160000000000001,0.12,0.0,0.84,0.24,0.48,0.48
0.24,5.6400000000000015,0.36,0.24,0.0,3.5600000000000005,0.0,0.36,0.24
0.12,0.72,0.64,5.520000000000001,0.12,1.04,0.24,1.4400000000000002,5.045373134328359
3.84,0.12,0.0,0.96,5.09872340425532,0.0,5.258181818181819,0.0,0.24
0.0,4.880000000000001,0.0,0.0,0.36,0.24,0.6,0.36,0.0
0.0,1.1600000000000001,0.6,0.0,3.04,5.280000000000001,4.640000000000001,5.640000000000001,0.24
0.0,1.96,0.6,0.12,0.0,4.2,0.0,1.08,5.400000000000001
0.0,1.4400000000000002,5.640000000000001,0.6,0.0,0.36,0.0,1.8000000000000003,0.24
0.6,0.0,0.6,5.640000000000001,0.0,0.36,0.36,2.4800000000000004,0.0
5.640000000000001,0.12,0.6,1.08,0.12,5.400000000000001,5.640000000000001,0.6,0.0
2.12,5.040000000000001,0.6,2.56,5.400000000000001,0.24,1.2,1.8000000000000003,0.0
0.72,0.0,0.6,0.72,0.48,0.0,0.0,0.12,0.6
0.96,0.0,5.880000000000001,0.96,0.36,0.0,0.0,5.160000000000001,5.487272727272728
0.24,0.24,0.6,0.0,1.4400000000000002,0.12,0.48,0.2673684210526316,0.96
5.160000000000001,5.400000000000001,5.3999999999999995,0.0,0.12,5.040000000000001,5.6400000000000015,1.4400000000000002,0.48
0.36,1.84,0.84,0.36,5.160000000000001,0.12,4.32,0.0,0.36
0.36,0.0,1.7200000000000002,5.5200000000000005,0.24,5.400000000000001,0.0,0.0,5.6400000000000015
3.16,0.24,0.6,0.0,0.0,0.72,0.24,0.36,1.52
1.04,5.400000000000001,0.6,0.12,0.12,0.0,0.36,5.640000000000001,0.0
0.12,0.24,5.640000000000001,0.12,0.12,0.0,5.760000000000001,2.6400000000000006,0.12
1.4400000000000002,0.0,0.6,5.280000000000001,5.280000000000001,0.12,1.28,0.24,5.280000000000001
0.24,0.0,5.640000000000001,0.36,0.36,5.280000000000001,0.0,2.880000000000001,0.48
5.280000000000001,0.12,1.56,1.04,1.84,0.48,0.12,0.6,0.0
0.0,5.280000000000001,0.6,0.0,0.0,0.24,0.36,0.84,0.24
0.0,1.4,0.6,0.0,0.0,5.280000000000001,5.640000000000001,3.84,5.280000000000001
0.48,1.04,5.640000000000001,0.24,0.12,0.48,1.08,0.0,0.0
5.880000000000001,0.0,0.6,5.280000000000001,5.280000000000001,0.0,3.84,0.24,0.12
0.84,0.0,6.12,0.0,3.4987234042553195,0.0,0.12,5.520000000000001,5.640000000000001
0.72,0.12,0.72,0.24,0.12,0.48,0.24,0.36,1.3199999999999998
0.0,5.160000000000001,0.6,0.24,5.040000000000001,5.760000000000001,0.24,5.280000000000001,1.2
0.0,0.24,2.7199999999999998,5.280000000000001,0.0,0.0,5.6400000000000015,0.36,0.96
0.36,0.0,0.36,0.24,0.24,0.36,0.72,0.64,0.12
5.640000000000001,0.36,0.64,3.2800000000000002,5.160000000000001,5.5200000000000005,0.0,0.0,5.040000000000001
0.36,5.520000000000001,0.0,0.6,0.12,0.12,0.0,0.36,0.24
0.24,0.6,0.12,1.9200000000000002,3.4400000000000004,5.160000000000001,0.12,5.5200000000000005,4.880000000000001
0.12,0.48,5.400000000000001,0.12,0.0,0.48,0.48,0.12,0.0
5.040000000000001,0.48,0.84,5.040000000000001,0.12,0.48,5.760000000000002,5.040000000000001,0.12
0.0,0.12,0.36,0.0,5.280000000000001,0.12,2.04,0.0,5.040000000000001
0.12,5.400000000000001,1.04,0.12,0.36,4.640000000000001,0.6,0.36,0.48
5.400000000000001,0.72,0.0,5.040000000000001,0.24,0.0,3.64,5.6400000000000015,0.48
1.4,0.0,0.12,0.12,0.0,0.12,0.6,1.2400000000000002,5.520000000000001
0.72,0.0,5.040000000000001,5.400000000000001,0.0,5.160000000000001,0.12,0.24,0.48
0.12,0.24,0.0,0.84,0.12,0.24,5.067368421052632,0.0,0.48
5.040000000000001,5.400000000000001,0.12,0.12,5.640000000000001,0.0,0.24,0.12,0.6
0.0,0.72,5.400000000000001,5.040000000000001,2.56,0.0,0.0,5.280000000000001,5.880000000000001
0.0,0.0,3.2800000000000002,0.0,0.72,0.12,0.36,0.48,1.08
0.6,0.0,0.76,0.0,0.76,5.040000000000001,5.640000000000001,0.0,1.28
6.120000000000001,0.0,0.24,0.0,3.5600000000000005,0.0,1.2,0.0,1.6800000000000002
3.4400000000000004,0.0,0.0,0.6,0.36,0.0,0.0,0.36,0.24
0.0,0.12,0.12,5.760000000000002,0.24,0.12,0.0,5.400000000000001,5.400000000000001
0.12,5.520000000000001,5.040000000000001,0.48,0.0,5.160000000000001,0.24,0.72,0.24
0.12,0.72,0.0,4.96,0.0,3.6800000000000006,5.400000000000001,0.0,0.0
5.400000000000001,0.48,0.0,0.72,0.12,0.48,3.8000000000000003,0.0,0.12
0.48,0.0,0.0,0.48,5.640000000000001,0.6,0.6,0.0,5.280000000000001
